seed,transition,update_batch,variant,virtual_step_norm,raw_gradient_norm,objective,loss_sup,loss_assim_r0,loss_assim_pas,loss_relation_r0,loss_sfm_stable,kappa,previous_val_loss_before,previous_val_loss_after,previous_val_loss_delta,previous_val_dice_before,previous_val_dice_after,previous_val_dice_delta,current_val_loss_before,current_val_loss_after,current_val_loss_delta,current_val_dice_before,current_val_dice_after,current_val_dice_delta,checkpoint_or_model_mutated
1,RIM_ONE_r3->Drishti_GS,10,S0,0.001,1.5179131031036377,0.03608647733926773,0.013663209974765778,0.002557294210419059,0.0010334860999137163,0.0198659747838974,0.08458279073238373,0.37364381551742554,0.918781653046608,0.916117325425148,-0.002664327621459961,0.6034763008356094,0.6042326539754868,0.0007563531398773193,0.7028070762753487,0.7025797106325626,-0.000227365642786026,0.7318836450576782,0.7319219931960106,3.834813833236694e-05,False
1,RIM_ONE_r3->Drishti_GS,10,S1,0.001,1.5630402565002441,0.034562669694423676,0.013663209974765778,0.002557294210419059,0.0010334860999137163,0.0198659747838974,0.08458279073238373,0.37364381551742554,0.918781653046608,0.9161857254803181,-0.0025959275662899017,0.6034763008356094,0.6042229570448399,0.000746656209230423,0.7028070762753487,0.7024966031312943,-0.00031047314405441284,0.7318836450576782,0.7319312877953053,4.764273762702942e-05,False
1,RIM_ONE_r3->Drishti_GS,10,S2,0.001,1.5307412147521973,0.06769031286239624,0.013663209974765778,0.002557294210419059,0.0010334860999137163,0.0198659747838974,0.08458279073238373,0.37364381551742554,0.918781653046608,0.9158310331404209,-0.0029506199061870575,0.6034763008356094,0.6043226793408394,0.00084637850522995,0.7028070762753487,0.7025388553738594,-0.0002682209014892578,0.7318836450576782,0.7319279760122299,4.433095455169678e-05,False
1,RIM_ONE_r3->Drishti_GS,10,S3,0.001,1.577856183052063,0.06616650521755219,0.013663209974765778,0.002557294210419059,0.0010334860999137163,0.0198659747838974,0.08458279073238373,0.37364381551742554,0.918781653046608,0.9159270152449608,-0.0028546378016471863,0.6034763008356094,0.6043044589459896,0.0008281581103801727,0.7028070762753487,0.7024692818522453,-0.0003377944231033325,0.7318836450576782,0.731931746006012,4.8100948333740234e-05,False
1,RIM_ONE_r3->Drishti_GS,10,S4,0.001,1.611553430557251,0.06815463304519653,0.013663209974765778,0.002557294210419059,0.0010334860999137163,0.0198659747838974,0.08458279073238373,0.37364381551742554,0.918781653046608,0.915990374982357,-0.002791278064250946,0.6034763008356094,0.6042902134358883,0.0008139126002788544,0.7028070762753487,0.702373493462801,-0.0004335828125476837,0.7318836450576782,0.7319553345441818,7.168948650360107e-05,False
1,RIM_ONE_r3->Drishti_GS,10,S5,0.001,1.6476421356201172,0.10791562497615814,0.013663209974765778,0.002557294210419059,0.0010334860999137163,0.0198659747838974,0.08458279073238373,0.37364381551742554,0.918781653046608,0.9160017445683479,-0.0027799084782600403,0.6034763008356094,0.604265458881855,0.000789158046245575,0.7028070762753487,0.7030772157013416,0.0002701394259929657,0.7318836450576782,0.731780830770731,-0.00010281428694725037,False
1,RIM_ONE_r3->Drishti_GS,11,S0,0.001,5.108022212982178,0.07820609956979752,0.015307807363569736,0.011023541912436485,0.0014559737173840404,0.05187474936246872,0.0874263197183609,0.4517858326435089,0.918781653046608,0.9141177274286747,-0.004663925617933273,0.6034763008356094,0.6045817583799362,0.0011054575443267822,0.7028070762753487,0.7064892835915089,0.003682207316160202,0.7318836450576782,0.7309649735689163,-0.0009186714887619019,False
1,RIM_ONE_r3->Drishti_GS,11,S1,0.001,4.291241645812988,0.06863853335380554,0.015307807363569736,0.011023541912436485,0.0014559737173840404,0.05187474936246872,0.0874263197183609,0.4517858326435089,0.918781653046608,0.9141838066279888,-0.004597846418619156,0.6034763008356094,0.6046529076993465,0.0011766068637371063,0.7028070762753487,0.7048694603145123,0.0020623840391635895,0.7318836450576782,0.7313534431159496,-0.0005302019417285919,False
1,RIM_ONE_r3->Drishti_GS,11,S2,0.001,5.566901206970215,0.11770407110452652,0.015307807363569736,0.011023541912436485,0.0014559737173840404,0.05187474936246872,0.0874263197183609,0.4517858326435089,0.918781653046608,0.9139602929353714,-0.004821360111236572,0.6034763008356094,0.6046272926032543,0.0011509917676448822,0.7028070762753487,0.7065534964203835,0.00374642014503479,0.7318836450576782,0.7309564799070358,-0.000927165150642395,False
1,RIM_ONE_r3->Drishti_GS,11,S3,0.001,4.645505905151367,0.10813650488853455,0.015307807363569736,0.011023541912436485,0.0014559737173840404,0.05187474936246872,0.0874263197183609,0.4517858326435089,0.918781653046608,0.9139074385166168,-0.00487421452999115,0.6034763008356094,0.6047148890793324,0.0012385882437229156,0.7028070762753487,0.7051425017416477,0.002335425466299057,0.7318836450576782,0.7312994711101055,-0.0005841739475727081,False
1,RIM_ONE_r3->Drishti_GS,11,S4,0.001,5.166389465332031,0.14869925379753113,0.015307807363569736,0.011023541912436485,0.0014559737173840404,0.05187474936246872,0.0874263197183609,0.4517858326435089,0.918781653046608,0.9138684198260307,-0.00491323322057724,0.6034763008356094,0.6046903505921364,0.001214049756526947,0.7028070762753487,0.7057683952152729,0.00296131893992424,0.7318836450576782,0.7311521284282207,-0.0007315166294574738,False
1,RIM_ONE_r3->Drishti_GS,11,S5,0.001,4.4694976806640625,0.17032039165496826,0.015307807363569736,0.011023541912436485,0.0014559737173840404,0.05187474936246872,0.0874263197183609,0.4517858326435089,0.918781653046608,0.9139015413820744,-0.004880111664533615,0.6034763008356094,0.6047113798558712,0.0012350790202617645,0.7028070762753487,0.705057043582201,0.0022499673068523407,0.7318836450576782,0.7313248366117477,-0.000558808445930481,False
1,RIM_ONE_r3->Drishti_GS,12,S0,0.001,4.4792561531066895,0.06817877292633057,0.0160832479596138,0.01434808224439621,0.0013434195425361395,0.037747446447610855,0.08603289723396301,0.48319804668426514,0.918781653046608,0.9216753356158733,0.0028936825692653656,0.6034763008356094,0.6028258390724659,-0.0006504617631435394,0.7028070762753487,0.7002062238752842,-0.0026008524000644684,0.7318836450576782,0.732683714479208,0.0008000694215297699,False
1,RIM_ONE_r3->Drishti_GS,12,S1,0.001,3.320197105407715,0.05517411231994629,0.0160832479596138,0.01434808224439621,0.0013434195425361395,0.037747446447610855,0.08603289723396301,0.48319804668426514,0.918781653046608,0.9214299991726875,0.0026483461260795593,0.6034763008356094,0.6028176173567772,-0.0006586834788322449,0.7028070762753487,0.7015433646738529,-0.0012637116014957428,0.7318836450576782,0.7323667630553246,0.0004831179976463318,False
1,RIM_ONE_r3->Drishti_GS,12,S2,0.001,5.302666664123535,0.1097497045993805,0.0160832479596138,0.01434808224439621,0.0013434195425361395,0.037747446447610855,0.08603289723396301,0.48319804668426514,0.918781653046608,0.9219203442335129,0.0031386911869049072,0.6034763008356094,0.6027757078409195,-0.0007005929946899414,0.7028070762753487,0.7002275623381138,-0.0025795139372348785,0.7318836450576782,0.7326801009476185,0.0007964558899402618,False
1,RIM_ONE_r3->Drishti_GS,12,S3,0.001,4.100854873657227,0.09674504399299622,0.0160832479596138,0.01434808224439621,0.0013434195425361395,0.037747446447610855,0.08603289723396301,0.48319804668426514,0.918781653046608,0.9218010455369949,0.003019392490386963,0.6034763008356094,0.6027594283223152,-0.00071687251329422,0.7028070762753487,0.7013066820800304,-0.001500394195318222,0.7318836450576782,0.7324282340705395,0.0005445890128612518,False
1,RIM_ONE_r3->Drishti_GS,12,S4,0.001,4.750204563140869,0.12094588577747345,0.0160832479596138,0.01434808224439621,0.0013434195425361395,0.037747446447610855,0.08603289723396301,0.48319804668426514,0.918781653046608,0.9220376648008823,0.0032560117542743683,0.6034763008356094,0.6026993952691555,-0.0007769055664539337,0.7028070762753487,0.701180212199688,-0.0016268640756607056,0.7318836450576782,0.7324604243040085,0.0005767792463302612,False
1,RIM_ONE_r3->Drishti_GS,12,S5,0.001,4.115752220153809,0.15030153095722198,0.0160832479596138,0.01434808224439621,0.0013434195425361395,0.037747446447610855,0.08603289723396301,0.48319804668426514,0.918781653046608,0.9218631833791733,0.0030815303325653076,0.6034763008356094,0.6027236431837082,-0.0007526576519012451,0.7028070762753487,0.7012690715491772,-0.0015380047261714935,0.7318836450576782,0.7324463501572609,0.0005627050995826721,False
1,RIM_ONE_r3->Drishti_GS,13,S0,0.001,8.282255172729492,0.0901537537574768,0.01560815516859293,0.017088379710912704,0.0014491892652586102,0.057457223534584045,0.08892782032489777,0.39450034499168396,0.918781653046608,0.9136997871100903,-0.0050818659365177155,0.6034763008356094,0.604756060987711,0.0012797601521015167,0.7028070762753487,0.7064355500042439,0.0036284737288951874,0.7318836450576782,0.7309288829565048,-0.0009547621011734009,False
1,RIM_ONE_r3->Drishti_GS,13,S1,0.001,6.853694915771484,0.07451456785202026,0.01560815516859293,0.017088379710912704,0.0014491892652586102,0.057457223534584045,0.08892782032489777,0.39450034499168396,0.918781653046608,0.9139217212796211,-0.004859931766986847,0.6034763008356094,0.6047216430306435,0.001245342195034027,0.7028070762753487,0.7055290751159191,0.00272199884057045,0.7318836450576782,0.7311637625098228,-0.0007198825478553772,False
1,RIM_ONE_r3->Drishti_GS,13,S2,0.001,8.702665328979492,0.12523581087589264,0.01560815516859293,0.017088379710912704,0.0014491892652586102,0.057457223534584045,0.08892782032489777,0.39450034499168396,0.918781653046608,0.9136399924755096,-0.005141660571098328,0.6034763008356094,0.6047759167850018,0.0012996159493923187,0.7028070762753487,0.7065916769206524,0.003784600645303726,0.7318836450576782,0.7308917753398418,-0.00099186971783638,False
1,RIM_ONE_r3->Drishti_GS,13,S3,0.001,7.224335670471191,0.1095966249704361,0.01560815516859293,0.017088379710912704,0.0014491892652586102,0.057457223534584045,0.08892782032489777,0.39450034499168396,0.918781653046608,0.913815651088953,-0.004966001957654953,0.6034763008356094,0.6047486588358879,0.001272358000278473,0.7028070762753487,0.7057874165475368,0.0029803402721881866,0.7318836450576782,0.7310977391898632,-0.0007859058678150177,False
1,RIM_ONE_r3->Drishti_GS,13,S4,0.001,7.774041652679443,0.14368687570095062,0.01560815516859293,0.017088379710912704,0.0014491892652586102,0.057457223534584045,0.08892782032489777,0.39450034499168396,0.918781653046608,0.9137541092932224,-0.005027543753385544,0.6034763008356094,0.604760255664587,0.0012839548289775848,0.7028070762753487,0.7060707099735737,0.0032636336982250214,0.7318836450576782,0.7310286983847618,-0.0008549466729164124,False
1,RIM_ONE_r3->Drishti_GS,13,S5,0.001,6.953780651092529,0.15898622572422028,0.01560815516859293,0.017088379710912704,0.0014491892652586102,0.057457223534584045,0.08892782032489777,0.39450034499168396,0.918781653046608,0.9138326086103916,-0.004949044436216354,0.6034763008356094,0.6047471985220909,0.0012708976864814758,0.7028070762753487,0.7056005299091339,0.002793453633785248,0.7318836450576782,0.731146726757288,-0.0007369183003902435,False
1,RIM_ONE_r3->Drishti_GS,14,S0,0.001,4.240180492401123,0.060351062566041946,0.014187069609761238,0.0057298569008708,0.0008667285437695682,0.04043413698673248,0.07403505593538284,0.529132068157196,0.918781653046608,0.9146109893918037,-0.00417066365480423,0.6034763008356094,0.6044070683419704,0.0009307675063610077,0.7028070762753487,0.7077915668487549,0.0049844905734062195,0.7318836450576782,0.7306124903261662,-0.0012711547315120697,False
1,RIM_ONE_r3->Drishti_GS,14,S1,0.001,4.004633903503418,0.05548793449997902,0.014187069609761238,0.0057298569008708,0.0008667285437695682,0.04043413698673248,0.07403505593538284,0.529132068157196,0.918781653046608,0.9146090485155582,-0.004172604531049728,0.6034763008356094,0.6044124960899353,0.0009361952543258667,0.7028070762753487,0.7074130214750767,0.004605945199728012,0.7318836450576782,0.7307064980268478,-0.0011771470308303833,False
1,RIM_ONE_r3->Drishti_GS,14,S2,0.001,4.552801609039307,0.09952537715435028,0.014187069609761238,0.0057298569008708,0.0008667285437695682,0.04043413698673248,0.07403505593538284,0.529132068157196,0.918781653046608,0.9145202003419399,-0.004261452704668045,0.6034763008356094,0.604441374540329,0.0009650737047195435,0.7028070762753487,0.7080689109861851,0.0052618347108364105,0.7318836450576782,0.7305455543100834,-0.0013380907475948334,False
1,RIM_ONE_r3->Drishti_GS,14,S3,0.001,4.304418563842773,0.09466225653886795,0.014187069609761238,0.0057298569008708,0.0008667285437695682,0.04043413698673248,0.07403505593538284,0.529132068157196,0.918781653046608,0.9144968166947365,-0.0042848363518714905,0.6034763008356094,0.6044546701014042,0.000978369265794754,0.7028070762753487,0.7077578604221344,0.004950784146785736,0.7318836450576782,0.7306194864213467,-0.0012641586363315582,False
1,RIM_ONE_r3->Drishti_GS,14,S4,0.001,4.567347049713135,0.10607298463582993,0.014187069609761238,0.0057298569008708,0.0008667285437695682,0.04043413698673248,0.07403505593538284,0.529132068157196,0.918781653046608,0.9145669341087341,-0.00421471893787384,0.6034763008356094,0.6044281087815762,0.0009518079459667206,0.7028070762753487,0.7080257385969162,0.005218662321567535,0.7318836450576782,0.7305553033947945,-0.0013283416628837585,False
1,RIM_ONE_r3->Drishti_GS,14,S5,0.001,4.245389461517334,0.15434511005878448,0.014187069609761238,0.0057298569008708,0.0008667285437695682,0.04043413698673248,0.07403505593538284,0.529132068157196,0.918781653046608,0.9145370535552502,-0.004244599491357803,0.6034763008356094,0.604431364685297,0.0009550638496875763,0.7028070762753487,0.707735113799572,0.004928037524223328,0.7318836450576782,0.7306306473910809,-0.0012529976665973663,False
1,RIM_ONE_r3->Drishti_GS,15,S0,0.001,5.334782123565674,0.07477566599845886,0.013663209974765778,0.01867569237947464,0.001435695099644363,0.042436763644218445,0.08891963958740234,0.44118934869766235,0.918781653046608,0.9140714891254902,-0.004710163921117783,0.6034763008356094,0.6046014726161957,0.0011251717805862427,0.7028070762753487,0.7075809873640537,0.004773911088705063,0.7318836450576782,0.7306525334715843,-0.0012311115860939026,False
1,RIM_ONE_r3->Drishti_GS,15,S1,0.001,4.061795234680176,0.057535670697689056,0.013663209974765778,0.01867569237947464,0.001435695099644363,0.042436763644218445,0.08891963958740234,0.44118934869766235,0.918781653046608,0.9138945117592812,-0.004887141287326813,0.6034763008356094,0.6047715470194817,0.001295246183872223,0.7028070762753487,0.704574715346098,0.0017676390707492828,0.7318836450576782,0.7313984744250774,-0.0004851706326007843,False
1,RIM_ONE_r3->Drishti_GS,15,S2,0.001,5.897980690002441,0.11400606483221054,0.013663209974765778,0.01867569237947464,0.001435695099644363,0.042436763644218445,0.08891963958740234,0.44118934869766235,0.918781653046608,0.9141091071069241,-0.004672545939683914,0.6034763008356094,0.604590892791748,0.0011145919561386108,0.7028070762753487,0.7080523334443569,0.005245257169008255,0.7318836450576782,0.7305379882454872,-0.0013456568121910095,False
1,RIM_ONE_r3->Drishti_GS,15,S3,0.001,4.389549255371094,0.09676606953144073,0.013663209974765778,0.01867569237947464,0.001435695099644363,0.042436763644218445,0.08891963958740234,0.44118934869766235,0.918781653046608,0.9136987030506134,-0.005082949995994568,0.6034763008356094,0.6048075631260872,0.0013312622904777527,0.7028070762753487,0.7056631669402122,0.0028560906648635864,0.7318836450576782,0.7311325557529926,-0.0007510893046855927,False
1,RIM_ONE_r3->Drishti_GS,15,S4,0.001,4.729421138763428,0.11447975784540176,0.013663209974765778,0.01867569237947464,0.001435695099644363,0.042436763644218445,0.08891963958740234,0.44118934869766235,0.918781653046608,0.9136917367577553,-0.005089916288852692,0.6034763008356094,0.604789737612009,0.0013134367763996124,0.7028070762753487,0.7062430456280708,0.003435969352722168,0.7318836450576782,0.7309844121336937,-0.0008992329239845276,False
1,RIM_ONE_r3->Drishti_GS,15,S5,0.001,4.2950263023376465,0.1500137448310852,0.013663209974765778,0.01867569237947464,0.001435695099644363,0.042436763644218445,0.08891963958740234,0.44118934869766235,0.918781653046608,0.9137008674442768,-0.0050807856023311615,0.6034763008356094,0.6048176698386669,0.0013413690030574799,0.7028070762753487,0.7049331739544868,0.0021260976791381836,0.7318836450576782,0.7313131466507912,-0.0005704984068870544,False
1,RIM_ONE_r3->Drishti_GS,16,S0,0.001,2.7945404052734375,0.04859566688537598,0.015307807363569736,0.008105666376650333,0.0010102371452376246,0.025182193145155907,0.07725228369235992,0.5319100618362427,0.918781653046608,0.913991279900074,-0.004790373146533966,0.6034763008356094,0.6046090647578239,0.001132763922214508,0.7028070762753487,0.7064962387084961,0.0036891624331474304,0.7318836450576782,0.7309236787259579,-0.0009599663317203522,False
1,RIM_ONE_r3->Drishti_GS,16,S1,0.001,2.308906078338623,0.041500236839056015,0.015307807363569736,0.008105666376650333,0.0010102371452376246,0.025182193145155907,0.07725228369235992,0.5319100618362427,0.918781653046608,0.9141012914478779,-0.004680361598730087,0.6034763008356094,0.6046284176409245,0.0011521168053150177,0.7028070762753487,0.7052298560738564,0.0024227797985076904,0.7318836450576782,0.7312432862818241,-0.0006403587758541107,False
1,RIM_ONE_r3->Drishti_GS,16,S2,0.001,2.9675731658935547,0.08968693017959595,0.015307807363569736,0.008105666376650333,0.0010102371452376246,0.025182193145155907,0.07725228369235992,0.5319100618362427,0.918781653046608,0.9139485508203506,-0.004833102226257324,0.6034763008356094,0.6046253144741058,0.001149013638496399,0.7028070762753487,0.7068587839603424,0.004051707684993744,0.7318836450576782,0.7308405376970768,-0.0010431073606014252,False
1,RIM_ONE_r3->Drishti_GS,16,S3,0.001,2.446889638900757,0.08259150385856628,0.015307807363569736,0.008105666376650333,0.0010102371452376246,0.025182193145155907,0.07725228369235992,0.5319100618362427,0.918781653046608,0.9139860160648823,-0.004795636981725693,0.6034763008356094,0.6046588905155659,0.0011825896799564362,0.7028070762753487,0.7058030776679516,0.0029960013926029205,0.7318836450576782,0.7311047278344631,-0.0007789172232151031,False
1,RIM_ONE_r3->Drishti_GS,16,S4,0.001,2.5537898540496826,0.0973321795463562,0.015307807363569736,0.008105666376650333,0.0010102371452376246,0.025182193145155907,0.07725228369235992,0.5319100618362427,0.918781653046608,0.914079025387764,-0.004702627658843994,0.6034763008356094,0.6046206206083298,0.001144319772720337,0.7028070762753487,0.7063432075083256,0.0035361312329769135,0.7318836450576782,0.7309688329696655,-0.0009148120880126953,False
1,RIM_ONE_r3->Drishti_GS,16,S5,0.001,2.54793643951416,0.14257153868675232,0.015307807363569736,0.008105666376650333,0.0010102371452376246,0.025182193145155907,0.07725228369235992,0.5319100618362427,0.918781653046608,0.9138064719736576,-0.004975181072950363,0.6034763008356094,0.6046962104737759,0.0012199096381664276,0.7028070762753487,0.7056451290845871,0.002838052809238434,0.7318836450576782,0.7311462685465813,-0.0007373765110969543,False
1,RIM_ONE_r3->Drishti_GS,17,S0,0.001,3.0965487957000732,0.062087103724479675,0.0160832479596138,0.007890412583947182,0.0015740853268653154,0.038113441318273544,0.09636159986257553,0.4748651683330536,0.918781653046608,0.9133413098752499,-0.0054403431713581085,0.6034763008356094,0.6048902980983257,0.0014139972627162933,0.7028070762753487,0.7044493965804577,0.001642320305109024,0.7318836450576782,0.7314510084688663,-0.0004326365888118744,False
1,RIM_ONE_r3->Drishti_GS,17,S1,0.001,2.4013071060180664,0.05577077716588974,0.0160832479596138,0.007890412583947182,0.0015740853268653154,0.038113441318273544,0.09636159986257553,0.4748651683330536,0.918781653046608,0.913747750222683,-0.005033902823925018,0.6034763008356094,0.604786179959774,0.0013098791241645813,0.7028070762753487,0.7050947584211826,0.002287682145833969,0.7318836450576782,0.731292188167572,-0.0005914568901062012,False
1,RIM_ONE_r3->Drishti_GS,17,S2,0.001,3.4480621814727783,0.10784587264060974,0.0160832479596138,0.007890412583947182,0.0015740853268653154,0.038113441318273544,0.09636159986257553,0.4748651683330536,0.918781653046608,0.9132284298539162,-0.005553223192691803,0.6034763008356094,0.604921568185091,0.0014452673494815826,0.7028070762753487,0.7050062604248524,0.002199184149503708,0.7318836450576782,0.7313082739710808,-0.0005753710865974426,False
1,RIM_ONE_r3->Drishti_GS,17,S3,0.001,2.71171236038208,0.1015295460820198,0.0160832479596138,0.007890412583947182,0.0015740853268653154,0.038113441318273544,0.09636159986257553,0.4748651683330536,0.918781653046608,0.9134945943951607,-0.005287058651447296,0.6034763008356094,0.6048537045717239,0.001377403736114502,0.7028070762753487,0.7057626098394394,0.0029555335640907288,0.7318836450576782,0.7311214618384838,-0.0007621832191944122,False
1,RIM_ONE_r3->Drishti_GS,17,S4,0.001,3.2300572395324707,0.12434542924165726,0.0160832479596138,0.007890412583947182,0.0015740853268653154,0.038113441318273544,0.09636159986257553,0.4748651683330536,0.918781653046608,0.9134070500731468,-0.005374602973461151,0.6034763008356094,0.604857224971056,0.0013809241354465485,0.7028070762753487,0.7058087550103664,0.0030016787350177765,0.7318836450576782,0.7311086021363735,-0.0007750429213047028,False
1,RIM_ONE_r3->Drishti_GS,17,S5,0.001,2.606529474258423,0.1563461571931839,0.0160832479596138,0.007890412583947182,0.0015740853268653154,0.038113441318273544,0.09636159986257553,0.4748651683330536,0.918781653046608,0.9133963845670223,-0.005385268479585648,0.6034763008356094,0.604880440980196,0.0014041401445865631,0.7028070762753487,0.7049769684672356,0.002169892191886902,0.7318836450576782,0.7313285134732723,-0.000555131584405899,False
1,RIM_ONE_r3->Drishti_GS,18,S0,0.001,4.236773490905762,0.07649870216846466,0.01560815516859293,0.007800051476806402,0.0010631607146933675,0.053090497851371765,0.08139031380414963,0.33516815304756165,0.918781653046608,0.9139150939881802,-0.004866559058427811,0.6034763008356094,0.6047390550374985,0.001262754201889038,0.7028070762753487,0.7061479054391384,0.003340829163789749,0.7318836450576782,0.7310140877962112,-0.00086955726146698,False
1,RIM_ONE_r3->Drishti_GS,18,S1,0.001,4.118410587310791,0.06976181268692017,0.01560815516859293,0.007800051476806402,0.0010631607146933675,0.053090497851371765,0.08139031380414963,0.33516815304756165,0.918781653046608,0.9141218177974224,-0.004659835249185562,0.6034763008356094,0.6046664863824844,0.001190185546875,0.7028070762753487,0.705784123390913,0.0029770471155643463,0.7318836450576782,0.7311073690652847,-0.0007762759923934937,False
1,RIM_ONE_r3->Drishti_GS,18,S2,0.001,4.317472457885742,0.10377813875675201,0.01560815516859293,0.007800051476806402,0.0010631607146933675,0.053090497851371765,0.08139031380414963,0.33516815304756165,0.918781653046608,0.9138202518224716,-0.0049614012241363525,0.6034763008356094,0.6047659814357758,0.0012896806001663208,0.7028070762753487,0.7062892615795135,0.0034821853041648865,0.7318836450576782,0.7309807613492012,-0.0009028837084770203,False
1,RIM_ONE_r3->Drishti_GS,18,S3,0.001,4.1897125244140625,0.09704124927520752,0.01560815516859293,0.007800051476806402,0.0010631607146933675,0.053090497851371765,0.08139031380414963,0.33516815304756165,0.918781653046608,0.9140122048556805,-0.0047694481909275055,0.6034763008356094,0.6047000214457512,0.0012237206101417542,0.7028070762753487,0.7059285938739777,0.003121517598628998,0.7318836450576782,0.7310754656791687,-0.0008081793785095215,False
1,RIM_ONE_r3->Drishti_GS,18,S4,0.001,4.2627973556518555,0.11952380836009979,0.01560815516859293,0.007800051476806402,0.0010631607146933675,0.053090497851371765,0.08139031380414963,0.33516815304756165,0.918781653046608,0.9139903709292412,-0.004791282117366791,0.6034763008356094,0.6047093421220779,0.0012330412864685059,0.7028070762753487,0.7060046978294849,0.0031976215541362762,0.7318836450576782,0.7310593798756599,-0.00082426518201828,False
1,RIM_ONE_r3->Drishti_GS,18,S5,0.001,4.089907646179199,0.14130805432796478,0.01560815516859293,0.007800051476806402,0.0010631607146933675,0.053090497851371765,0.08139031380414963,0.33516815304756165,0.918781653046608,0.9139598421752453,-0.004821810871362686,0.6034763008356094,0.6047182343900204,0.0012419335544109344,0.7028070762753487,0.7057386599481106,0.002931583672761917,0.7318836450576782,0.7311224266886711,-0.0007612183690071106,False
1,RIM_ONE_r3->Drishti_GS,19,S0,0.001,2.1390221118927,0.05171101540327072,0.014187069609761238,0.014375966973602772,0.001047423924319446,0.023147979751229286,0.08169595897197723,0.5347219705581665,0.918781653046608,0.9170922823250294,-0.001689370721578598,0.6034763008356094,0.6040854603052139,0.0006091594696044922,0.7028070762753487,0.7034753188490868,0.0006682425737380981,0.7318836450576782,0.7317936457693577,-8.999928832054138e-05,False
1,RIM_ONE_r3->Drishti_GS,19,S1,0.001,1.6639918088912964,0.03838247433304787,0.014187069609761238,0.014375966973602772,0.001047423924319446,0.023147979751229286,0.08169595897197723,0.5347219705581665,0.918781653046608,0.9156800955533981,-0.003101557493209839,0.6034763008356094,0.6044733934104443,0.0009970925748348236,0.7028070762753487,0.7025642693042755,-0.00024280697107315063,0.7318836450576782,0.7319603785872459,7.67335295677185e-05,False
1,RIM_ONE_r3->Drishti_GS,19,S2,0.001,2.3655951023101807,0.09539563953876495,0.014187069609761238,0.014375966973602772,0.001047423924319446,0.023147979751229286,0.08169595897197723,0.5347219705581665,0.918781653046608,0.917037945240736,-0.0017437078058719635,0.6034763008356094,0.6041580252349377,0.0006817243993282318,0.7028070762753487,0.7034147046506405,0.0006076283752918243,0.7318836450576782,0.7318197451531887,-6.389990448951721e-05,False
1,RIM_ONE_r3->Drishti_GS,19,S3,0.001,1.8167978525161743,0.0820670947432518,0.014187069609761238,0.014375966973602772,0.001047423924319446,0.023147979751229286,0.08169595897197723,0.5347219705581665,0.918781653046608,0.9156421087682247,-0.003139544278383255,0.6034763008356094,0.6045630685985088,0.0010867677628993988,0.7028070762753487,0.7026121988892555,-0.00019487738609313965,0.7318836450576782,0.7319640219211578,8.037686347961426e-05,False
1,RIM_ONE_r3->Drishti_GS,19,S4,0.001,2.0077953338623047,0.10188635438680649,0.014187069609761238,0.014375966973602772,0.001047423924319446,0.023147979751229286,0.08169595897197723,0.5347219705581665,0.918781653046608,0.9156136028468609,-0.0031680501997470856,0.6034763008356094,0.6046073958277702,0.0011310949921607971,0.7028070762753487,0.7024410143494606,-0.0003660619258880615,0.7318836450576782,0.732001319527626,0.00011767446994781494,False
1,RIM_ONE_r3->Drishti_GS,19,S5,0.001,1.9551128149032593,0.14707878232002258,0.014187069609761238,0.014375966973602772,0.001047423924319446,0.023147979751229286,0.08169595897197723,0.5347219705581665,0.918781653046608,0.9175671264529228,-0.0012145265936851501,0.6034763008356094,0.6040337793529034,0.00055747851729393,0.7028070762753487,0.7010528594255447,-0.0017542168498039246,0.7318836450576782,0.7323994636535645,0.0005158185958862305,False
1,RIM_ONE_r3->Drishti_GS,20,S0,0.001,5.034798622131348,0.07062307745218277,0.013663209974765778,0.006177625618875027,0.0009472538949921727,0.05078224092721939,0.08848130702972412,0.36315616965293884,0.918781653046608,0.9135408960282803,-0.005240757018327713,0.6034763008356094,0.6047447025775909,0.0012684017419815063,0.7028070762753487,0.7065804451704025,0.0037733688950538635,0.7318836450576782,0.7309160195291042,-0.0009676255285739899,False
1,RIM_ONE_r3->Drishti_GS,20,S1,0.001,4.306948184967041,0.06539270281791687,0.013663209974765778,0.006177625618875027,0.0009472538949921727,0.05078224092721939,0.08848130702972412,0.36315616965293884,0.918781653046608,0.9138912484049797,-0.004890404641628265,0.6034763008356094,0.6046551875770092,0.001178886741399765,0.7028070762753487,0.7060834020376205,0.003276325762271881,0.7318836450576782,0.7310430631041527,-0.0008405819535255432,False
1,RIM_ONE_r3->Drishti_GS,20,S2,0.001,5.399425506591797,0.102755606174469,0.013663209974765778,0.006177625618875027,0.0009472538949921727,0.05078224092721939,0.08848130702972412,0.36315616965293884,0.918781653046608,0.9133490659296513,-0.005432587116956711,0.6034763008356094,0.604814674705267,0.0013383738696575165,0.7028070762753487,0.7066824920475483,0.0038754157721996307,0.7318836450576782,0.7308920063078403,-0.0009916387498378754,False
1,RIM_ONE_r3->Drishti_GS,20,S3,0.001,4.623961925506592,0.0975252315402031,0.013663209974765778,0.006177625618875027,0.0009472538949921727,0.05078224092721939,0.08848130702972412,0.36315616965293884,0.918781653046608,0.9136077836155891,-0.005173869431018829,0.6034763008356094,0.604749571532011,0.001273270696401596,0.7028070762753487,0.7062852270901203,0.0034781508147716522,0.7318836450576782,0.7309930846095085,-0.0008905604481697083,False
